Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2020-07-31,102.36998287255277,105.88231126904994,100.32028960887864,105.72808837890625,374336800,0.0,0.0,4867519630.017797,3318460000,0.24249908603292633,539148691.3946977,54.61277588447049,12.695721416806732,0.3360165431723135,41102219.538040206,2404.524964423894,96.56739096437232,3.2226698562276113,95.53946838378906,101.24578072167007,89.83315604590804,11.945455494808368,1.3927499400515324,1.0,0.0,95.59929202797862,98.34298898838186,92.85559506757514,5.7399943079084235,2.3458300054825796,1.0,0.0,88.69875147988276,105.88231126904994,97.29053137446635,17.98582311567776,0.991024974333845,3.027951101043963,2.4081881798541502,2.2676159355753076,0.14057224427884263,95.89194424947102,94.28412099984976,96.23259252206833,93.82440434221418,33.42104169990161,46.76081603471721,16.850500569208688,0.9730078898239752,0.9278658721797147,0.04514201764426051,0.36480967880554915,25.38119574277912,319.32927775039803,0.49986114501953693,88.89485832825956,106.68635664834616,-17.791498320086603,97.29053137446635,96.6313537415169,96.96094255799163,91.87155009159008,86.46188684929045,79.23803121003475,100.0,4.0,96.0,8.89331916043954,73.80009745687245,0.9482197146421363,0.5085233798857768,0.29784041565812985,25.313852364682116,70.97288547836243,99.1024974333845,72.93551675476387,-0.8975025666155076,3.0841750266007466,95.93814785958477,8.73369503641145,10.98714347339684,-0.38733988470047764,11.374483358097317
2020-08-03,107.65837013253402,111.07866271819474,107.35241427233233,108.39218139648438,308151200,0.0,0.0,4731340584.683855,3626611200,0.16770042139467684,579405086.9495009,65.89177964322363,7.393503596584357,1.1490737403367735,46953478.04662173,2465.1131985112893,98.39609655895559,3.4354603045336987,96.3093448638916,104.17918535666159,88.4395043711216,16.34283880529347,1.2676671810371032,1.0,0.0,96.77827707295272,99.65206903520512,93.90448511070008,5.938919454179199,2.5206585020908467,1.0,0.0,88.69875147988276,111.07866271819474,99.88870709903875,23.23752826887173,0.8799601440281231,3.027951101043963,3.1997995639209336,2.454052661244433,0.7457469026765007,96.92134857177734,94.96253468440129,98.10329850274772,94.90349893882679,35.05358678393765,52.89308510635246,14.798508440924785,1.1248002791737852,0.785205724585137,0.3395945545886482,0.38472456961864576,25.510947154482626,348.7927994972069,-0.46404609680175213,92.42756413918964,102.57840344229524,-10.150839303105599,99.88870709903875,99.2295294660893,99.55911828256403,94.47967490932535,86.46686139587189,79.23803121003475,100.0,4.0,96.0,29.480671917567,76.28796081831256,1.0,0.763627430135975,0.4939092023174247,31.06166644680744,73.32461233499218,87.9960144028123,84.08990345892298,-12.003985597187697,5.451983239218862,97.15175409434774,12.86228457474845,16.378651781456874,2.9658584485309927,13.412793332925881
2020-08-04,108.58620744901046,110.23541159902585,107.84493401518775,109.11604309082031,173071600,0.0,0.0,4742326666.698202,3799682800,0.19956461833898226,514530060.4734911,66.5116354067511,-0.24221636970653118,0.8387003634669831,8920469.595923426,2481.5756498949104,99.3108353738498,3.3309620324641394,97.12984237670898,106.5874923789614,87.67219237445656,19.4742414294709,1.1336775367695313,1.0,0.0,97.96729490704391,100.83063984935633,95.10394996473126,5.845511902782284,2.4468049446345086,1.0,0.0,88.69875147988276,111.07866271819474,99.88870709903875,23.041230883000498,0.9123044052107485,3.027951101043963,3.8412869137901424,2.731499511753575,1.1097874020365674,98.02724393208821,95.7760382432204,99.79756690091274,95.9562799871226,36.56952150482825,49.96554744800422,13.979437466692874,1.0786241038962525,0.8467624611933199,0.23186164270293264,0.418665498748248,25.547079048255306,254.25177528270387,0.7353004455566463,97.77516003274864,99.36147542186735,-1.5863153891187096,99.88870709903875,99.2295294660893,99.55911828256403,94.47967490932535,87.22181607840702,79.23803121003475,100.0,8.0,92.0,56.18562230748962,76.9289994060708,1.0,0.9827399048807122,0.7516302383008213,35.45472150462624,71.43869104795436,91.23044052107485,92.77631745242381,-8.76955947892515,7.920248460731258,98.77562797860574,13.8460044409473,14.321820730551208,5.237050904935036,9.08476982561617
2020-08-05,108.8299822945154,109.83990081650357,108.35238173068487,109.51155090332031,121992000,0.0,0.0,4810462466.813539,3921674800,0.1851384034632315,447918450.271921,71.73264487677511,0.06824559159948479,0.9600053419833766,1597980.7051778594,2490.5705009639346,100.01841787685514,3.1466177377995956,97.862158203125,108.67592947007617,87.04838693617384,22.100005692712898,1.0386369108711386,1.0,0.0,99.21112124750711,102.08665539325544,96.33558710175852,5.796797999237842,2.2910463123942972,1.0,0.0,88.69875147988276,111.07866271819474,99.88870709903875,22.868810221679052,0.9299768529827009,3.010039359460085,4.331651849143043,3.0515299792314687,1.2801218699115742,98.99777793884277,96.5267803485577,101.29202597820621,96.96037412906317,37.97717517422667,48.178566113033106,13.479473089191114,1.1109434092784027,0.8204053880636817,0.29053802121472105,0.4602096281281739,25.55571525376352,190.34898364442174,-1.3477157592773494,102.6576770497988,97.45264818529692,5.205028864501884,99.88870709903875,99.88870709903875,99.88870709903875,94.47967490932535,87.24855589822201,79.23803121003475,100.0,4.0,96.0,78.0928111537448,77.29025262625188,1.0,1.0,0.9154557783388957,38.852405368139095,70.91912947279336,92.9976852982701,90.74138007405234,-7.0023147017299046,10.31548526559169,100.24449774496702,11.900466034373348,10.302950492994576,6.2502308225469445,4.052719670447631
2020-08-06,109.85233883989576,113.83977798888438,109.24788165555212,113.33232879638672,202428800,0.0,0.0,4968150565.525221,4124103600,0.21843494488827608,494420883.6559267,77.16936495273526,5.552338437794441,1.372774631244276,7504771.427031399,2490.5705009639346,101.2382011848961,3.2911455973528616,98.76511497497559,111.42216886326666,86.10806108668451,25.630616420581354,1.0754583155755988,1.0,0.0,101.074414427768,103.9049251908363,98.24390366469945,5.600845236835333,2.6653184521599584,1.0,0.0,88.69875147988276,113.83977798888438,101.26926473438357,25.455371074464576,0.9798158920712339,2.985676568901831,4.971268746098403,3.4354777326048556,1.5357910134935473,100.39926846822102,97.39558263925406,103.14438025792629,98.17311151182788,39.733422839022374,52.31517620956838,12.047129653546754,1.1234344333441528,0.7434734617471593,0.3799609715969935,0.5118839773262153,25.778290616370363,179.21296999401017,-1.9795467376709013,115.25039385696472,97.73628500999723,17.51410884696749,103.31025186278578,101.26926473438357,102.28975829858467,95.86023254467017,87.24855589822201,79.23803121003475,100.0,4.0,96.0,89.04640557687239,80.47148835120404,1.0,1.0,0.9942466349602374,42.9436404309977,75.8797949282388,97.98158920712339,94.06990500882269,-2.018410792876616,13.002606529796168,104.63624313981478,17.425253595930734,10.625760638243923,7.125336785686341,3.5004238525575824
2020-08-07,112.8414163311887,113.30990802823118,109.93827205693901,110.7556381225586,198045600,0.205,0.0,4866127047.543304,3926058000,0.15435193957247773,350889007.34612364,69.50102592619083,0.1366393628804138,1.232241464523908,2559885.91007779,2433.9456186333614,102.21440456641952,3.3014367115623457,99.53090476989746,113.11023900939932,85.9515705303956,27.28666894146199,0.9133020498165784,0.0,0.0,103.0960502799893,105.88313891668327,100.30896164329506,5.406780626658144,1.8741198865592652,1.0,0.0,88.69875147988276,113.83977798888438,101.26926473438357,25.25951770168714,0.8773264144476549,3.0468816374466874,5.210192486301096,3.790420683344104,1.4197718029569923,101.56344095865886,98.17188262939453,104.31534300633126,99.10515052003016,41.364224242046966,48.235265780107625,11.107608591404528,1.1301614648605,0.7867102371645811,0.34345122769591896,0.5611909170221535,25.995965327327887,136.50592494064813,-7.150671005249023,125.39453159988683,99.77827978188309,25.616251818003747,103.31025186278578,101.26926473438357,102.28975829858467,95.86023254467017,87.24855589822201,79.23803121003475,96.0,60.0,36.0,94.5232027884362,73.04056396308198,0.7555398050876225,0.9185132683625409,0.972837756120847,43.55789759803629,70.14200709794923,87.7326414447655,92.90397198338623,-12.267358555234505,13.991005213083952,106.0557717293326,14.434042326435742,10.531818234368306,7.806633075422734,2.725185158945571
2020-08-10,112.23835506302125,113.40958429490829,109.64670714245058,112.36544799804688,212403600,0.0,0.0,4960653661.737813,4138461600,0.2357443957999529,349609065.27800065,71.09495562264954,-0.16997202699606745,1.0977773324941449,-1415465.2315183193,2433.9456186333614,103.22413391684658,3.3475807556518817,100.39919929504394,114.89820116443569,85.9001974256522,28.88270418727825,0.9126576715692545,0.0,0.0,104.88419570749957,107.90578584420682,101.86260557079203,5.761764422800148,1.7379660960072696,1.0,0.0,88.69875147988276,113.83977798888438,101.26926473438357,25.041062762980292,0.9413576056526719,3.033053819931919,5.466425919703397,4.125621730615963,1.340804189087434,103.22887547810872,99.01009838397687,105.55382069736443,100.08739477766103,42.73906204818737,44.126528924546705,10.821472086910386,1.1074415838059115,0.8050956342694867,0.3023459495364248,0.6086841506104174,26.24127059482125,118.80419937031365,-8.24781684875488,135.7773118773868,103.85535029325173,31.921961584135076,103.5415854813063,101.26926473438357,102.40542510784493,96.17614415684062,87.77963428462883,79.23803121003475,92.0,56.00000000000001,35.99999999999999,97.2616013942181,74.61756191389567,0.8074193837640732,0.8543197296172319,0.9242776659932576,44.59131222606219,69.95687382405627,94.13576056526719,93.28333040571859,-5.864239434732815,13.772746055657137,107.49497391316832,21.63364760941563,10.931181717666187,8.431542803871427,2.49963891379476
2020-08-11,111.61037100961165,112.12122189744775,108.75706187198737,109.0237045288086,187902400,0.0,0.0,4802537475.699039,3950559200,0.14008425044082026,209961824.80197215,67.96584971807576,-1.9497266484023672,1.035665286574805,-2500967.4965431825,2361.5601832485395,103.92234735914603,3.373661292692644,101.0218017578125,115.87498052062361,86.16862299500139,29.405887648727163,0.7693666756045174,0.0,0.0,106.55949056604902,109.7878981551044,103.33108297699337,6.059352521124231,0.8816454234455298,0.0,0.0,88.69875147988276,113.83977798888438,101.26926473438357,24.886733429358326,0.8084376762280803,3.1851028143568416,5.338305331008669,4.368158450694504,0.9701468803141653,104.63490231831868,99.62660041222206,106.08764897912508,100.74934364811641,43.5800740474921,40.55869015420241,11.939973091797444,1.0837359978432626,0.809175303645525,0.27456069419773754,0.6443548317581411,26.464039461008507,87.26672284726018,-6.686405944824216,144.70931850653005,109.7852591784036,34.92405932812645,103.56894999319245,101.26926473438357,102.41910736378802,96.2806186738178,88.26283124274762,80.50065010014845,88.0,52.0,36.0,98.63080069710905,65.98835588798036,0.5235384993876641,0.6954992294131199,0.8227774091309642,42.391358729730705,57.115969358540084,80.84376762280803,87.57072321094681,-19.156232377191973,13.491728635673752,107.75546183042553,18.30935319104264,10.050404360372456,8.755315115171634,1.2950892452008222
2020-08-12,110.14260630066367,112.91118959645279,109.94325169428544,112.64704132080078,165944800,0.0,0.0,4938943899.750266,4116504000,0.1859165149312652,265863549.72737402,74.70801191746698,1.7671878866130588,1.661205903634699,-73134.16447533108,2440.045205707185,105.21497392971412,3.4250436701877987,101.79236335754395,117.36170341693585,86.22302329815204,30.590389191976737,0.8485914599414558,0.0,0.0,108.32417536781645,111.69838619911745,104.94996453651522,6.229838943788728,1.1405743696989918,1.0,0.0,88.69875147988276,113.83977798888438,101.26926473438357,24.69834246867242,0.9525581555845962,2.8155546435572423,5.4661316756260305,4.587753095680809,0.8783785799452213,106.16087277730306,100.39355996938852,107.0967862624598,101.63065458683377,44.47485645816334,38.82301001272733,10.915955055827887,1.1850359428601656,0.7566679140053381,0.4283680288548275,0.6765955152468522,26.669935182262133,92.36461309931526,-9.006657791137698,156.669593000851,117.72848982129075,38.941103179560244,107.08003379888152,101.26926473438357,104.17464926663254,96.37265198267852,88.6620654658935,81.18504952071922,84.0,48.0,36.0,99.31540034855453,70.03474826047432,0.6566554329488484,0.6625377720335286,0.7374522436879601,42.0003532260539,63.824723842086556,95.25581555845963,90.07844791551152,-4.74418444154038,13.341222101043826,108.65337612709365,19.411213945732253,8.305124080925017,8.66527690832231,-0.36015282739729315
2020-08-13,114.06247077652883,115.66979474513559,113.56158228675189,114.64060974121094,210082000,0.0,0.0,4943910667.521478,4326586000,0.18768967255171826,287713448.4658358,81.36628789385955,3.1996875924170505,2.398269178458819,9232996.28533971,2440.045205707185,106.962060807771,3.384814645602499,102.72242736816406,119.01169625936203,86.4331584769661,31.71511676377376,0.8658292601298687,0.0,0.0,110.29250578554097,113.62580444741923,106.95920712366254,6.044469908698604,1.1522223774001483,1.0,0.0,88.69875147988276,115.66979474513559,102.18427311250917,26.256236302308945,0.9618411125664328,2.3436225676024858,5.663019521320493,4.802806380808746,0.860213140511747,107.98211479187012,101.15415132962741,108.25737448995997,102.59435496863948,45.67075049013621,42.33660253776988,10.184539290427082,1.2990504594530643,0.6236389059640851,0.6754115534889792,0.7075810060197012,26.783574273335425,103.93798556350455,-8.158180236816406,173.20442921011988,127.09621991927523,46.108209290844655,111.51110450873395,102.18427311250917,106.84768881062156,97.50158202020867,89.1272278280461,81.80745095376187,100.0,44.0,56.0,99.65770017427727,72.00799544720763,0.7092749424393933,0.6298229582586353,0.662619986568428,42.37844204669206,64.04930243058594,95.5035960460219,90.53439307576309,-4.496403953978112,13.227753773759034,109.78640705409971,23.554171454958915,8.744098508956597,8.681041228449168,0.06305728050742943
2020-08-14,114.4611940397687,114.6306462133451,112.68192340254448,114.53844451904297,165565200,0.0,0.0,5093808793.812621,4161020800,0.23382606060327532,244195097.90767583,75.31091958809681,-1.1292299894810256,2.056987474977301,3570373.247221359,2437.8706904014507,107.98645630416604,3.2422018149088943,103.65708465576172,120.39956406388829,86.91460524763515,32.30358921192359,0.8249626174842295,0.0,0.0,111.28984994814422,114.26181872508542,108.31788117120286,5.34095207842598,1.0465391487460798,1.0,0.0,88.69875147988276,115.66979474513559,102.18427311250917,26.019488542265947,0.9580531529697942,2.1363396679624285,5.744590613229306,4.9911632272928586,0.7534273859364475,109.64663124084473,101.89512252807617,109.22369295597275,103.47910234274345,46.33851013818997,40.44548100864148,11.73571021693388,1.2135509297461078,0.6775949058044536,0.5359560239416542,0.7344037212002986,26.856785344447598,88.67296960697927,-7.948588562011722,180.85296867747388,136.9212648679735,43.93170380950039,111.75736438016168,102.18427311250917,106.97081874633542,97.73167779432497,89.7111692504998,82.4251978810914,96.0,40.0,56.0,99.82885008713863,71.74724479014158,0.7003180317827187,0.688749469056987,0.6603700664497171,42.58321014756304,65.19953657856969,95.05724664609541,95.27221941685889,-4.942753353904599,12.91909658107835,110.26980122806884,21.122356486327853,7.071615851519497,8.359156153063234,-1.2875403015437366
2020-08-17,115.6897314394168,115.71465266560533,113.59647772271886,114.2394027709961,119561600,0.0,0.0,5046827740.296995,4041459200,0.19552865387672858,204202382.51182485,78.95273108795382,1.770343216386699,2.2095496754907504,-459704.5231415178,2431.505795925791,108.84642516595424,3.1297991277066517,104.47579765319824,121.60230418958035,87.34929111681613,32.78559613056532,0.7850436864359018,0.0,0.0,111.84742577388784,114.65858720053143,109.03626434724409,5.026778948541473,0.9254428391122648,0.0,0.0,88.69875147988276,115.71465266560533,102.20670207274404,25.858525890752603,0.9453932747063467,1.6274241739651176,5.719178986097376,5.136766379053762,0.5824126070436133,111.19087346394856,102.61818254910983,109.9953406198225,104.27616163372512,47.114537772325825,40.9761194595229,11.15538732222352,1.2391172016086085,0.6577497347972047,0.5813674668114038,0.7549062014927996,26.615831050322594,85.0609426663969,1.2522907257080078,184.67831974316294,146.57717150246398,38.10114824069896,112.03351719814509,102.20670207274404,107.12010963544456,97.75410675455984,89.7111692504998,82.4251978810914,92.0,36.0,56.0,99.91442504356931,70.93752612333482,0.6112558979217108,0.6736162907146076,0.6640629060100767,42.499340727076124,60.174584918761695,93.43494795201666,94.66526354804456,-6.565052047983351,12.782206028748561,110.52787274193564,19.361819936126036,3.6144748817011254,7.410219898790812,-3.7957450170896867
2020-08-18,113.98522476323116,115.6274324275791,113.64133161379769,115.19133758544922,105633600,0.0,0.0,5106072689.93649,4147092800,0.23599303120636808,189395799.49813783,79.21003714138841,-0.03982815891401204,2.138693002098024,568067.9150773969,2451.7670627264083,109.56969913961505,3.015429296314127,105.40964241027832,122.7335243618929,88.08576045866374,32.869634229828975,0.7823182241281448,0.0,0.0,112.4228828712809,115.19360662091883,109.65215912164282,4.9291099442990705,0.9995905337964663,0.0,0.0,88.69875147988276,115.71465266560533,102.20670207274404,25.629440123295865,0.9806293679948507,1.354955508030999,5.710031582675782,5.251419419778166,0.45861216289761586,111.97947756449382,103.39478947566106,110.79472476838046,105.08469318570468,47.83513486116626,39.02737960783513,10.624860075559676,1.2398226424219114,0.6821840800454256,0.5576385623764858,0.7704664574590925,26.29883737132454,80.3139786142935,2.982538986206052,190.789961968416,156.36964760453256,34.42031436388345,112.23585726879635,102.20670207274404,107.2212796707702,98.05882818950292,92.2154431509329,84.9406131274933,100.0,32.0,68.0,99.95721252178465,72.02004626627142,0.6127338532288241,0.6414359276444178,0.6679338958053375,42.74807848135542,64.30500238027143,97.66549477301274,95.38589645704151,-2.3345052269872624,12.905338077674003,110.8431027443828,8.950553586695676,0.07913077197574447,5.944002073427799,-5.864871301452054
