Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2019-10-15,189.942626755089,192.21187891981438,189.8237192601637,191.76596069335938,23234200,0.0,0,753365824.6125968,677915900,-0.023647178361619225,16354428.103592716,60.39473636356735,16.194702765182686,2.083224137357056,293888.8730530515,1426.4529286256177,186.2717797291145,2.764659987321659,187.29984817504882,192.03699832558127,182.56269802451638,5.058359840318871,0.9713923325618645,0.0,0.0,186.6372192526753,188.95105590582233,184.3233825995278,2.4795018511444047,1.6082764709661406,1.0,0.0,180.17203536214893,192.21187891981438,186.19195714098166,6.42811175501494,0.9629631212133897,2.400216287188155,0.42912782708771147,-0.06978625670796068,0.49891408379567215,186.6510912577311,187.93714024470404,187.776091594221,187.34696376713327,14.885206856106054,30.8576021559888,24.57487127946646,1.0220922799292922,0.8574919102161608,0.1646003697131314,-0.0070775088050732465,25.166436742091722,146.54319188301474,-0.20118484497069744,-1.743401526890953,0.37063092431565753,-2.1140324512066107,186.19195714098166,186.36445568978553,186.27820641538358,184.88762079992853,184.628026894437,185.30297375447648,100.0,64.0,36.0,86.44215825652178,60.14224280999357,1.0,0.9990456760047444,0.932175786831627,3.497278087448922,52.51040814970701,96.29631212133897,89.3296906394677,-3.703687878661033,0.9841508686588156,187.31040607363272,3.4700186117323897,-3.976242015752826,-0.005767062002524859,-3.9704749537503012
2019-10-16,191.11195246596256,191.7758778927516,190.6858420454943,191.29031372070312,20457100,0.0,0,755597405.0592604,657458800,-0.06689998944434251,12628030.133890018,54.80570673813095,1.1352733080647384,1.85007394701339,244715.42945241876,1422.9148240804511,186.4427347186262,2.597197573315223,187.34480895996094,192.21370037283467,182.47591754708722,5.197786306333468,0.9051748566737353,0.0,0.0,187.49272542617754,189.6172943957606,185.36815645659397,2.2662948279770343,1.3937314695108802,1.0,0.0,180.17203536214893,192.21187891981438,186.19195714098166,6.4265690757615745,0.9234570453762648,2.3527303992705537,0.6776773884473073,0.07970647232309293,0.5979709161242144,187.00039545694986,188.0432328444261,188.31674115214133,187.63906376369403,14.631551070993364,29.954069746256483,23.855301672153715,1.0022400030789456,0.8524528162026895,0.14978718687625603,0.0024276209925629846,25.11494105979542,135.58632532827735,-1.7721923828125057,1.5024603694597398,-0.40910394527872995,1.9115643147384698,187.90131983707425,186.36445568978553,187.1328877634299,184.88762079992853,184.628026894437,185.30297375447648,96.0,60.0,36.0,93.2210791282609,58.86209507832221,0.9402092043630966,0.9791154107924432,0.9784786074514846,5.644548919306051,54.57806767698023,92.34570453762649,91.46529272294897,-7.654295462373516,1.8507649489510527,187.9074423570132,2.240342242974831,-5.833885862638391,-1.1713908221296983,-4.662495040508693
2019-10-17,192.43981785009908,192.7371017509332,191.06241705937205,191.79571533203125,19045200,0.0,0,753230941.4599974,676504000,-0.048396812822548936,12199093.653058074,62.65139201911735,5.881774125306,3.1124095784098387,-422.12388177315734,1426.6742587893248,186.76580864043447,2.5049462851398148,187.39921646118165,192.43853688574742,182.35989603661588,5.378165949386059,0.9362194205212139,0.0,0.0,188.37664007624699,190.23365656382038,186.51962358867314,1.9715995431513953,1.4205829023768834,1.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.704972745383393,0.9250790732198411,2.2105933887785714,0.905004069180336,0.24476599169454155,0.6602380774857946,187.51898701985678,188.10068042461688,188.8519679490475,187.94696387986716,14.707213077120915,31.222152822780163,22.75300795548224,1.0714293297449868,0.8129650554345369,0.25846427431044994,0.013554104710396104,25.07043672592561,151.1900339968833,-5.0173957824707145,3.663124877798917,-0.7614425783431966,4.424567456142114,188.16393125263363,186.45456855654106,187.30924990458735,185.31893458086446,185.42166158724478,185.30297375447648,100.0,56.00000000000001,43.99999999999999,96.61053956413045,59.84025087096061,0.9858951136154125,0.9753681059928363,0.9845097309300085,7.6947603417828265,59.875443193359665,92.5079073219841,93.71664132698307,-7.492092678015897,2.7286646248113016,188.410446554769,3.3534574603013545,-7.738995458799544,-2.4849117494636674,-5.254083709335877
2019-10-18,191.4488840053031,191.91462526102814,188.9814623744275,189.95257568359375,27700800,0.0,0,743872536.0657934,648803200,-0.03509301605558506,3162588.449272994,55.74093559918175,-15.371824217835055,1.8024307964818032,-215883.53418226162,1426.6742587893248,187.0131408336155,2.547767945285896,187.46233978271485,192.59551228618074,182.32916727924896,5.4764839801057414,0.7425630445107299,0.0,0.0,188.74989394109065,190.68222105360465,186.81756682857628,2.047500077660729,0.811200348717991,0.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.702715011104771,0.7783914560272482,2.1541977953569433,0.9257644987205254,0.3809656930997384,0.544798805620787,188.14988327026367,188.05680905855618,189.02129221590076,188.09552771718023,13.928094300703135,28.719094464684442,26.616587447880224,0.9824207765627132,0.8296290753835709,0.15279170117914231,0.02333528850777425,25.17608913348361,92.6227066979179,-3.0788253784179744,4.680816745312215,-0.7452725519298783,5.426089297242093,188.16393125263363,186.45456855654106,187.30924990458735,185.31893458086446,186.49961036053384,185.30297375447648,96.0,52.0,44.0,98.30526978206522,54.72940385537917,0.7471870318214924,0.8910971166000005,0.9485268777950938,7.991421311238388,55.04623363452301,77.83914560272483,87.56425248744502,-22.160854397275177,2.6885697930378853,188.46329121885708,4.151046950134176,-6.53090725695022,-3.294110850960978,-3.2367964059892422
2019-10-21,190.96333186105633,191.76598780625616,190.39849093933069,191.6371612548828,15801200,0.0,0,756696597.1007335,664604400,-0.019491035768713274,6513429.174955814,62.335944069178744,5.488573238553249,1.7854416700186089,-126070.00097479459,1439.3266530126562,187.22752040784064,2.474332363023548,187.60553054809571,193.02858549907802,182.1824755971134,5.781338039596884,0.8717121385665499,0.0,0.0,189.1845859510359,191.0723212509979,187.2968506510735,1.9956544456013758,1.1496078406480559,1.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.697599133711574,0.9124604310063813,2.0111950093074147,1.0658626643181606,0.5179450873434228,0.5479175769747378,188.75435384114584,188.10397397554837,189.4237336065134,188.35787094219523,13.204626865458053,27.263836084430753,25.267867627173008,1.0200659578341522,0.8533091751217723,0.16675678271237993,0.03350345423574376,25.275886069387237,111.66513993672868,-0.5068672180175895,6.563699666349638,-0.07996483117666722,6.643664497526306,188.73866201835068,186.45456855654106,187.59661528744587,185.94689978205037,186.8135929611268,185.30297375447648,92.0,48.0,44.0,99.15263489103262,58.239989654955714,0.9111530436459642,0.8814117296942897,0.9159589840957093,9.294566348056483,58.35882930493781,91.24604310063813,87.19769867511557,-8.753956899361874,2.8096537138280837,188.68526378544237,3.933999671294311,-9.237463713842477,-4.482781423537278,-4.754682290305198
2019-10-22,192.39025564738657,192.65781265298884,190.0516456292188,190.11111450195312,22392300,0.0,0,735326215.3636717,642212100,-0.011227815825625983,701268.3348724926,66.62683875221767,3.1714198563134905,3.8602939704611954,-38182.356886315596,1439.3266530126562,188.0819394524139,2.4875158290981974,187.7977722167969,193.2894541042259,182.30609032936786,5.848505892912654,0.7106223860536875,0.0,0.0,189.82902378138567,191.7207236613849,187.93732390138604,1.9930565329967558,0.5745601148337907,0.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.690743047941451,0.7910088838588185,1.6548778907691233,1.0417436779934803,0.6227048054734343,0.419038872520046,189.0053914388021,188.12515610914963,189.52948451350412,188.48774083551064,12.866819755650104,27.769691101615614,23.430322368009644,1.1052186292654191,0.7268879304010224,0.37833069886439674,0.04183152452115106,25.437049072220812,88.54080365173103,-1.2639434814453239,9.957972477697341,1.340911840555652,8.61706063714169,189.08053854266603,186.45456855654106,187.76755354960355,185.94689978205037,187.27592288921392,185.30297375447648,88.0,44.0,44.0,99.57631744551631,54.143874526375875,0.6407750690057946,0.766371714824417,0.8462935203729028,9.184465351970394,51.787841258223295,79.10088838588185,82.72869236308148,-20.899111614118148,2.7083552281887933,188.8468169342429,1.6100869553303303,-9.232777696056154,-5.432780678041054,-3.7999970180151
2019-10-23,189.7246466362484,190.51738347951581,189.4174437209233,190.47775268554688,14828400,0.0,0,749086081.8177236,657040500,-0.03552213739591922,1377752.521548074,59.75355969446417,-10.290817088370105,3.5238759898726637,-149717.2996875654,1442.1024618392,188.77738680660264,2.348758222047629,187.90380172729493,193.5151720140057,182.29243144058415,5.972598994941646,0.7293513729033123,0.0,0.0,190.2878273588545,192.126015839991,188.44963887771763,1.9320084806792537,0.551661004473033,0.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.686967625604488,0.8201880518989505,1.4095689404883522,1.0402228038891224,0.706208405156572,0.33401439873255034,189.33405176798502,188.12544602614182,189.67537192458764,188.63514912069851,12.275080631633177,26.881167601448958,24.525472693798868,1.1335211228823152,0.7720476288354642,0.36147349404685103,0.04886616364634472,25.41289116656224,59.31241538111213,-4.164406585693371,13.250275535835273,3.3625756491375234,9.88769988669775,190.82954454839907,186.45456855654106,188.64205655247008,185.94689978205037,187.77287262655156,185.30297375447648,84.0,40.0,44.0,99.78815872275815,54.96341582995671,0.6898550278055517,0.7472610468191035,0.7983481637792705,9.32868375816148,53.20524699958334,75.29778229101215,81.88157125917725,-24.70221770898785,2.4336594487677985,188.9930579303033,2.114321019910458,-11.69735425658971,-6.685695393750786,-5.0116588628389245
2019-10-24,191.83532720905816,192.44971790898296,190.99304054700244,192.33079528808594,18998500,0.0,0,764982520.2739921,676039000,-0.025720347336393466,6210220.716232402,58.210106238167185,13.448230248014813,2.565770059687972,213422.15456420253,1442.1024618392,189.1895940973969,2.3110789221864745,188.13716659545898,194.06824955405654,182.20608363686142,6.305062488105648,0.853529761925516,0.0,0.0,190.81005100945194,192.56500120845374,189.05510081044974,1.8394735389647408,0.9332727730675813,0.0,0.0,180.17203536214893,192.7371017509332,186.45456855654106,6.678673127783536,0.9676638029378078,1.3157100703565694,1.1749979072419308,0.7999663055736438,0.375031601668287,190.05000178019205,188.2000497671274,190.08389859589505,188.90890068865312,12.443618607942016,31.0183599754425,23.098558733679617,1.035207022007111,0.7913465315230521,0.2438604904840589,0.05656406459748313,25.373393907466134,94.69036165966342,-2.604192352294916,16.70300563845361,5.649992278931482,11.05301335952213,190.82954454839907,186.45456855654106,188.64205655247008,185.94689978205037,187.77287262655156,185.30297375447648,100.0,36.0,64.0,99.89407936137908,58.956012419995,0.9289600921713554,0.7531967296609006,0.7556098304348075,10.629550165560616,52.73870498203491,95.55771577947583,83.31879548545648,-4.4422842205241695,2.3341337794043113,189.31613554517668,4.675861776873316,-12.183856099716591,-7.7853275349439475,-4.3985285647726435
2019-10-25,191.3398698847376,193.96585992347624,191.3002390892016,193.86676025390625,21507100,0.0,0,784890483.2354426,697546100,0.04116567579092232,10042210.916255493,58.33926270768344,11.299372244275872,2.861652467336319,356581.84793080174,1442.1024618392,189.6021889248018,2.346533113395292,188.56376419067382,194.844274470847,182.28325391050063,6.661418016477863,0.922178758306737,0.0,0.0,191.13937193825217,192.97161503850356,189.30712883800044,1.9171802038184667,1.2442757774008788,1.0,0.0,180.17203536214893,193.96585992347624,187.0689476428126,7.315204286746807,0.9928156495590184,1.1785443996558058,1.3897277671736106,0.9179185978936373,0.4718091692799733,190.7444839477539,188.32155726506159,190.66587731251215,189.27614954533854,13.098533956618398,33.037527552753396,21.294955738323786,1.0116287734744311,0.7696440439141737,0.2419847295602574,0.06585771523238533,25.28554751284651,109.9640412693649,-1.593930816650385,19.234243652713083,8.20135527074761,11.032888381965472,191.47366114895186,187.0689476428126,189.27130439588223,186.5612788683219,187.77287262655156,185.30297375447648,100.0,32.0,68.0,99.94703968068954,61.96585790881211,1.0,0.8729383733256357,0.7911320499352138,12.647777450241765,58.841266553939896,99.04483159192598,89.96677655413787,-0.9551684080740096,2.6681098660802434,189.68769225819622,4.491808555723212,-11.573292069270554,-8.542920441809269,-3.0303716274612853
2019-10-28,194.76850723032356,196.0369043182373,194.76850723032356,195.77926635742188,18818700,0.0,0,796064240.5918546,716364800,0.030192154860487163,13749163.443966065,67.00190571112147,18.66772914589772,5.463009081504096,357404.4529567992,1456.3288808320704,190.51273595595262,2.328894208488868,188.997794342041,195.974517848638,182.02107083544402,7.382862356552981,0.9860069349866389,0.0,0.0,191.75077911936444,193.60581332121706,189.89574491751142,1.9348387634952577,1.5858255966477501,1.0,0.0,180.17203536214893,196.0369043182373,188.10446984019313,8.394208520432116,0.9837604734379758,0.6598111170164963,1.694690648401405,1.0732730079951909,0.6214176404062142,191.4786033630371,188.59421715369592,191.45255255019057,189.75786190178917,14.307674246113322,37.03540611495643,19.930530339376237,1.1894337373315267,0.6710718284986671,0.5183619088328596,0.07767196223229357,25.212899534689758,150.1615229998039,0.38002853393555824,21.721417461550523,10.80855738057444,10.912860080976083,192.5091833463324,188.10446984019313,190.30682659326277,187.59680106570244,187.77287262655156,185.30297375447648,100.0,28.000000000000004,72.0,99.97351984034478,65.37103975308708,1.0,0.9763200307237851,0.8674850445701076,15.447627545117234,64.12892366081536,97.71934838853637,97.44063191997928,-2.2806516114636306,3.3064154327836093,190.3857955348614,4.7116868130141745,-11.938594060863764,-9.22205516562017,-2.7165388952435947
2019-10-29,195.45225807394786,195.7495268323002,194.23339568275853,194.26312255859375,18569700,0.0,0,778222735.0707612,697795100,0.049170817957440605,7762949.308956824,60.67611005490973,-3.3576235584016407,4.826838537203756,41840.97341284045,1445.0508530673897,191.1033706763886,2.250591855106316,189.43231964111328,196.58199023819324,182.28264904403332,7.548522459763237,0.8378339499622154,0.0,0.0,192.09892865937496,193.86676001021664,190.3310973085328,1.8405426445418558,1.1121041744701348,1.0,0.0,180.17203536214893,196.0369043182373,188.10446984019313,8.374953643678634,0.8881943642551904,0.5174191231690867,1.7933630226944501,1.2172910109350428,0.5760720117594074,191.88571166992188,188.80536240797775,191.88494793609877,190.09158491340432,15.16109503470852,35.30032023534231,20.618514162576943,1.172344963027005,0.7087521523985966,0.4635928106284085,0.08892169937794317,24.90242528705745,121.0346175330455,-0.07431793212890625,23.66422069693777,13.270975194738666,10.393245502199106,192.5091833463324,188.10446984019313,190.30682659326277,187.7946027000498,188.16661750955913,185.30297375447648,96.0,24.0,72.0,99.98675992017239,60.729236255776485,0.6810366603386525,0.8936788867795508,0.9143124302763243,16.42568817838348,62.95689321353678,83.28659541258867,93.35025846435023,-16.713404587411336,3.8700974107851778,190.50901164090462,2.5796577489522456,-12.220499102005144,-9.821743952897165,-2.398755149107979
2019-10-30,194.6397031275563,195.5315548556264,193.5199402878574,195.2045440673828,21764300,0.0,0,792910966.9087937,719559400,0.11592623767392848,9581010.856782679,60.35922438987958,-4.304463891507942,3.86299044648164,-38334.21336864139,1445.0508530673897,191.73940893411705,2.226694126372586,190.07345581054688,196.87017377861076,183.276737842483,7.151675060654891,0.8774680868726394,0.0,0.0,192.4490621777722,194.30905140066506,190.58907295487887,1.9329678220774613,1.2407252299357083,1.0,0.0,180.17203536214893,196.0369043182373,188.10446984019313,8.346704114172294,0.9475343759120644,0.4568158521593137,1.9253324047055287,1.3588992896891399,0.5664331150163888,192.37292353312174,189.1491417518029,192.39565503321938,190.47032262851386,15.593037981091566,33.12550358072285,21.533302121962546,1.1264335272503065,0.7589347286312444,0.3674987986190621,0.10010140162284267,24.541575380304916,116.50854481235767,1.6925048828125,26.293775763428435,15.785491959808613,10.508283803619822,192.5091833463324,188.10446984019313,190.30682659326277,187.7946027000498,187.52993982307856,185.30297375447648,92.0,20.0,72.0,99.9933799600862,62.5093694926105,0.7451119492150872,0.8087162031845798,0.8929050402293056,17.77039895665635,63.04840115358144,88.30119516381433,89.76904632164634,-11.698804836185671,4.698550861327504,190.77219143382595,3.087560232803745,-11.145571568899673,-10.086509476097667,-1.0590620928020051
